"word_ID","file_ID","line_ID","wordnum_ID"
4081,6,6471,16
4081,6,67866,15
4081,6,154340,6
4081,6,224873,14
4081,6,22952,15
4081,6,176631,3
4081,6,224879,20
4081,6,240713,8
4081,6,88104,13
4081,6,176632,8
4081,6,22957,12
4081,6,117887,18
4081,6,122974,10
4081,6,39546,4
4081,6,22964,3
4081,6,62026,5
4081,6,163772,11
4081,6,122983,8
4081,6,110440,21
4081,6,49888,4
4081,6,42288,16
4081,6,224887,6
4081,6,163775,4
4081,6,163775,15
4081,6,151447,10
4081,6,159093,2
4081,6,114939,5
4081,6,210082,3
4081,6,16684,19
4081,6,122993,17
4081,6,42291,13
4081,6,94607,5
4081,6,163783,7
4081,6,224899,7
4081,6,88114,16
4081,6,94610,14
4081,6,74614,26
4081,6,224900,7
4081,6,49895,15
4081,6,159101,7
4081,6,22978,5
4081,6,74616,9
4081,6,182007,9
4081,6,122995,19
4081,6,163790,5
4081,6,163791,5
4081,6,117918,8
4081,6,147607,3
4081,6,94615,3
4081,6,240739,14
4081,6,213693,5
4081,6,104061,17
4081,6,182021,19
4081,6,123002,21
4081,6,36123,6
4081,6,6609,21
4081,6,240741,25
4081,6,176652,16
4081,6,22991,3
4081,6,110458,21
4081,6,216419,20
4081,6,114961,16
4081,6,74622,21
4081,6,22993,14
4081,6,104067,20
4081,6,240745,7
4081,6,202013,15
4081,6,22997,3
4081,6,123014,15
4081,6,224916,3
4081,6,94626,11
4081,6,74630,17
4081,6,74632,11
4081,6,54947,2
4081,6,117937,19
4081,6,67920,8
4081,6,210110,2
4081,6,74634,12
4081,6,234836,6
4081,6,163815,3
4081,6,210111,5
4081,6,110479,8
4081,6,147628,14
4081,6,74638,10
4081,6,110479,19
4081,6,54954,9
4081,6,147630,4
4081,6,123029,7
4081,6,23007,6
4081,6,123029,9
4081,6,6630,2
4081,6,224933,5
4081,6,163829,12
4081,6,163829,16
4081,6,202027,15
4081,6,117949,11
4081,6,123035,8
4081,6,216442,20
4081,6,182049,22
4081,6,240764,2
4081,6,123041,14
4081,6,54967,11
4081,6,16734,2
4081,6,104569,13
4081,6,240768,6
4081,6,163837,9
4081,6,224937,18
4081,6,123346,4
4081,6,240771,2
4081,6,16735,14
4081,6,229176,2
4081,6,28171,15
4081,6,234859,5
4081,6,6645,6
4081,6,182063,9
4081,6,179805,19
4081,6,27,8
4081,6,202048,8
4081,6,240773,9
4081,6,110883,15
4081,6,6649,7
4081,6,224947,13
4081,6,54980,5
4081,6,168802,9
4081,6,104591,2
4081,6,23031,3
4081,6,162636,20
4081,6,12387,2
4081,6,74664,22
4081,6,163855,2
4081,6,30,19
4081,6,176691,5
4081,6,224952,8
4081,6,168810,4
4081,6,31962,4
4081,6,74670,14
4081,6,240788,3
4081,6,62095,8
4081,6,94671,6
4081,6,216461,22
4081,6,163863,2
4081,6,182071,11
4081,6,110895,5
4081,6,6655,9
4081,6,163866,3
4081,6,6656,3
4081,6,54989,5
4081,6,16769,7
4081,6,216469,9
4081,6,117973,5
4081,6,74680,4
4081,6,240795,15
4081,6,54994,6
4081,6,110903,12
4081,6,36191,6
4081,6,110904,8
4081,6,67975,4
4081,6,176702,10
4081,6,110904,18
4081,6,74688,11
4081,6,123370,9
4081,6,216478,8
4081,6,123370,14
4081,6,234886,16
4081,6,23049,20
4081,6,123371,17
4081,6,6673,4
4081,6,74691,11
4081,6,123377,6
4081,6,163883,14
4081,6,182095,7
4081,6,55008,8
4081,6,36199,2
4081,6,123378,3
4081,6,99233,4
4081,6,49981,13
4081,6,74694,23
4081,6,182099,4
4081,6,110918,4
4081,6,104624,23
4081,6,216491,8
4081,6,182106,6
4081,6,234903,7
4081,6,55015,5
4081,6,74703,17
4081,6,110922,21
4081,6,240812,12
4081,6,202102,8
4081,6,240812,17
4081,6,23062,3
4081,6,240812,20
4081,6,49991,4
4081,6,16803,12
4081,6,36211,14
4081,6,99247,3
4081,6,182117,18
4081,6,104631,10
4081,6,55023,3
4081,6,123397,7
4081,6,216507,13
4081,6,176736,10
4081,6,240819,3
4081,6,123398,13
4081,6,104632,23
4081,6,163916,2
4081,6,55027,12
4081,6,36219,3
4081,6,94704,2
4081,6,94710,6
4081,6,160250,17
4081,6,182139,9
4081,6,240825,9
4081,6,123405,4
4081,6,234928,3
4081,6,123406,4
4081,6,224997,9
4081,6,123407,6
4081,6,74721,8
4081,6,55034,16
4081,6,240827,6
4081,6,240829,2
4081,6,55037,23
4081,6,32160,9
4081,6,110938,4
4081,6,118011,10
4081,6,32170,18
4081,6,123411,25
4081,6,6702,4
4081,6,110941,7
4081,6,182156,20
4081,6,110941,11
4081,6,68015,16
4081,6,225007,7
4081,6,115531,6
4081,6,55042,8
4081,6,225007,15
4081,6,6706,14
4081,6,55043,10
4081,6,74729,6
4081,6,16829,15
4081,6,210659,3
4081,6,240845,3
4081,6,210665,2
4081,6,225013,4
4081,6,240845,14
4081,6,234945,21
4081,6,229260,7
4081,6,36242,21
4081,6,23105,14
4081,6,118029,11
4081,6,55049,9
4081,6,32185,7
4081,6,234952,4
4081,6,182168,4
4081,6,23107,25
4081,6,240853,7
4081,6,225017,3
4081,6,12459,18
4081,6,176779,10
4081,6,225017,13
4081,6,110956,11
4081,6,123431,7
4081,6,225018,4
4081,6,6733,11
4081,6,104667,4
4081,6,176781,5
4081,6,358,2
4081,6,160282,2
4081,6,360,8
4081,6,68040,6
4081,6,229272,5
4081,6,55065,9
4081,6,160291,9
4081,6,361,13
4081,6,225024,12
4081,6,55068,3
4081,6,23121,6
4081,6,240865,7
4081,6,50059,18
4081,6,118048,7
4081,6,55073,10
4081,6,123438,18
4081,6,55074,9
4081,6,74757,19
4081,6,123441,4
4081,6,240866,10
4081,6,23134,3
4081,6,229281,19
4081,6,182181,7
4081,6,118053,5
4081,6,118053,11
4081,6,36568,19
4081,6,163980,2
4081,6,240868,9
4081,6,75308,6
4081,6,55078,4
4081,6,234981,2
4081,6,110977,15
4081,6,160305,6
4081,6,104686,2
4081,6,163985,13
4081,6,163985,18
4081,6,176804,3
4081,6,110982,4
4081,6,36574,18
4081,6,23142,8
4081,6,240874,15
4081,6,182348,8
4081,6,6764,8
4081,6,76267,4
4081,6,123457,6
4081,6,6764,20
4081,6,6766,11
4081,6,123460,7
4081,6,110986,6
4081,6,36579,9
4081,6,147855,2
4081,6,240877,14
4081,6,6768,4
4081,6,235328,5
4081,6,110990,11
4081,6,240878,8
4081,6,389,3
4081,6,16877,16
4081,6,68440,3
4081,6,163995,6
4081,6,240883,3
4081,6,163996,14
4081,6,182360,12
4081,6,68442,12
4081,6,177077,3
4081,6,6775,4
4081,6,225053,8
4081,6,23152,3
4081,6,225053,11
4081,6,182363,9
4081,6,94892,8
4081,6,76283,22
4081,6,192625,4
4081,6,229310,19
4081,6,123484,14
4081,6,216587,6
4081,6,177082,11
4081,6,164007,9
4081,6,225056,22
4081,6,182368,22
4081,6,235346,16
4081,6,225060,6
4081,6,111011,8
4081,6,182372,14
4081,6,50107,8
4081,6,36598,23
4081,6,6782,16
4081,6,76304,11
4081,6,147874,3
4081,6,240908,4
4081,6,76304,19
4081,6,36601,6
4081,6,111012,7
4081,6,147875,6
4081,6,182380,18
4081,6,225067,12
4081,6,177142,5
4081,6,45001,5
4081,6,12543,3
4081,6,169268,9
4081,6,6791,20
4081,6,229331,9
4081,6,6792,11
4081,6,76311,9
4081,6,111020,8
4081,6,235356,2
4081,6,118576,7
4081,6,68461,10
4081,6,241619,6
4081,6,164035,6
4081,6,50120,11
4081,6,123508,2
4081,6,111028,17
4081,6,241628,11
4081,6,225082,5
4081,6,6809,4
4081,6,77336,21
4081,6,164039,33
4081,6,216613,7
4081,6,241633,11
4081,6,77338,2
4081,6,235367,5
4081,6,68481,2
4081,6,160361,2
4081,6,182410,3
4081,6,164055,3
4081,6,77339,14
4081,6,6815,6
4081,6,12909,13
4081,6,55556,4
4081,6,16919,10
4081,6,164056,15
4081,6,241637,14
4081,6,104741,5
4081,6,546,12
4081,6,123520,5
4081,6,111047,5
4081,6,182419,23
4081,6,16923,9
4081,6,62534,20
4081,6,164057,31
4081,6,55564,5
4081,6,118595,4
4081,6,55564,10
4081,6,94934,24
4081,6,12918,7
4081,6,160377,19
4081,6,553,4
4081,6,235393,7
4081,6,111053,4
4081,6,182428,4
4081,6,51099,7
4081,6,169615,2
4081,6,73817,10
4081,6,51099,14
4081,6,123533,7
4081,6,154894,4
4081,6,55572,4
4081,6,111057,15
4081,6,36631,19
4081,6,147925,9
4081,6,182429,20
4081,6,77362,5
4081,6,182430,2
4081,6,241648,6
4081,6,23324,18
4081,6,229375,3
4081,6,154898,19
4081,6,77363,10
4081,6,94946,16
4081,6,164085,6
4081,6,77366,7
4081,6,123544,6
4081,6,183012,12
4081,6,235407,17
4081,6,241650,27
4081,6,51111,3
4081,6,225116,8
4081,6,177188,6
4081,6,23329,9
4081,6,164091,11
4081,6,160393,7
4081,6,160393,10
4081,6,119013,10
4081,6,23339,13
4081,6,7108,5
4081,6,36643,4
4081,6,236250,8
4081,6,241654,6
4081,6,119016,5
4081,6,158569,17
4081,6,12963,5
4081,6,104770,21
4081,6,16954,6
4081,6,241655,9
4081,6,225126,10
4081,6,23346,4
4081,6,154917,11
4081,6,160401,5
4081,6,154917,17
4081,6,229392,8
4081,6,12966,8
4081,6,154923,10
4081,6,104778,11
4081,6,104778,15
4081,6,225128,2
4081,6,23348,3
4081,6,7128,14
4081,6,55720,7
4081,6,104782,7
4081,6,77384,3
4081,6,7132,3
4081,6,77385,7
4081,6,119033,3
4081,6,36659,1
4081,6,154936,21
4081,6,111076,5
4081,6,23354,3
4081,6,123578,17
4081,6,241666,5
4081,6,236277,2
4081,6,115888,3
4081,6,141135,5
4081,6,7141,15
4081,6,123581,13
4081,6,123582,12
4081,6,225140,13
4081,6,55732,11
4081,6,111085,15
4081,6,77401,8
4081,6,104794,7
4081,6,7148,4
4081,6,164119,20
4081,6,115911,22
4081,6,123589,10
4081,6,77404,6
4081,6,203396,10
4081,6,154945,16
4081,6,55734,17
4081,6,117525,18
4081,6,215297,13
4081,6,180919,8
4081,6,160421,4
4081,6,104799,4
4081,6,225151,6
4081,6,225151,10
4081,6,13000,11
4081,6,169668,11
4081,6,203399,4
4081,6,183076,3
4081,6,225159,6
4081,6,104802,13
4081,6,183081,14
4081,6,7159,2
4081,6,241687,6
4081,6,183082,7
4081,6,217032,8
4081,6,104805,13
4081,6,236300,12
4081,6,23380,13
4081,6,77416,5
4081,6,124733,2
4081,6,217033,18
4081,6,241689,13
4081,6,124733,13
4081,6,23385,3
4081,6,119050,11
4081,6,241692,12
4081,6,7165,14
4081,6,225168,2
4081,6,160431,22
4081,6,55753,16
4081,6,111109,3
4081,6,77423,5
4081,6,7167,14
4081,6,111109,10
4081,6,148011,21
4081,6,241695,8
4081,6,55754,20
4081,6,241697,11
4081,6,124743,7
4081,6,55758,11
4081,6,16996,19
4081,6,241700,8
4081,6,164149,16
4081,6,241702,6
4081,6,223869,2
4081,6,55760,4
4081,6,13115,5
4081,6,124748,22
4081,6,160456,4
4081,6,124749,9
4081,6,17003,18
4081,6,55763,12
4081,6,7176,12
4081,6,217543,15
4081,6,164157,14
4081,6,183120,2
4081,6,36954,11
4081,6,111118,20
4081,6,77428,3
4081,6,23668,6
4081,6,55767,6
4081,6,55768,4
4081,6,124753,4
4081,6,77428,22
4081,6,124755,5
4081,6,119076,4
4081,6,111125,10
4081,6,215921,8
4081,6,225206,2
4081,6,241721,23
4081,6,23673,8
4081,6,111128,11
4081,6,217549,5
4081,6,89444,10
4081,6,7190,9
4081,6,36969,2
4081,6,241727,4
4081,6,183130,12
4081,6,241728,7
4081,6,164174,10
4081,6,225218,5
4081,6,32645,19
4081,6,77439,3
4081,6,7195,8
4081,6,217556,5
4081,6,225219,5
4081,6,111140,8
4081,6,177443,4
4081,6,164180,4
4081,6,124767,9
4081,6,69167,14
4081,6,183140,7
4081,6,164180,23
4081,6,183140,11
4081,6,183140,16
4081,6,105143,22
4081,6,155008,17
4081,6,217578,7
4081,6,36989,10
4081,6,148047,5
4081,6,124777,3
4081,6,69172,14
4081,6,225231,2
4081,6,169730,14
4081,6,119104,20
4081,6,111149,14
4081,6,95651,10
4081,6,177450,12
4081,6,183145,2
4081,6,23696,18
4081,6,115966,14
4081,6,193443,5
4081,6,183145,11
4081,6,57405,12
4081,6,45273,9
4081,6,7215,4
4081,6,51221,16
4081,6,21222,6
4081,6,177460,6
4081,6,23705,3
4081,6,164200,8
4081,6,57409,17
4081,6,164202,4
4081,6,225240,2
4081,6,148067,10
4081,6,23706,22
4081,6,241752,17
4081,6,225241,4
4081,6,69197,2
4081,6,63623,9
4081,6,100148,8
4081,6,217596,21
4081,6,225249,4
4081,6,124798,17
4081,6,225253,3
4081,6,111164,11
4081,6,225253,14
4081,6,183163,7
4081,6,241756,3
4081,6,124803,13
4081,6,13253,24
4081,6,225254,14
4081,6,124808,9
4081,6,124808,12
4081,6,177474,28
4081,6,177476,13
4081,6,57422,12
4081,6,164219,18
4081,6,23724,7
4081,6,183170,13
4081,6,217608,8
4081,6,115999,13
4081,6,225257,16
4081,6,23728,2
4081,6,241762,9
4081,6,225259,6
4081,6,63640,8
4081,6,225259,12
4081,6,119138,6
4081,6,77484,19
4081,6,225261,9
4081,6,77487,10
4081,6,77488,5
4081,6,57432,3
4081,6,77488,14
4081,6,947,14
4081,6,111180,4
4081,6,77489,2
4081,6,241766,9
4081,6,183191,14
4081,6,241768,3
4081,6,225266,2
4081,6,119143,25
4081,6,57437,7
4081,6,124831,7
4081,6,111187,7
4081,6,23743,8
4081,6,241773,4
4081,6,89971,13
4081,6,241774,2
4081,6,241774,6
4081,6,77493,10
4081,6,77493,16
4081,6,236420,13
4081,6,69474,3
4081,6,183202,7
4081,6,77500,5
4081,6,225274,6
4081,6,177832,5
4081,6,57444,4
4081,6,77500,15
4081,6,32698,2
4081,6,77500,21
4081,6,236423,17
4081,6,217638,9
4081,6,183206,4
4081,6,164253,3
4081,6,183207,7
4081,6,105194,23
4081,6,23761,9
4081,6,164253,15
4081,6,225282,9
4081,6,83373,8
4081,6,217643,4
4081,6,164256,3
4081,6,74233,15
4081,6,183211,5
4081,6,119160,3
4081,6,77505,5
4081,6,89991,6
4081,6,183211,22
4081,6,241806,3
4081,6,164259,1
4081,6,7281,15
4081,6,111213,20
4081,6,183215,4
4081,6,57455,6
4081,6,124857,10
4081,6,985,8
4081,6,119168,3
4081,6,111214,12
4081,6,177854,5
4081,6,164266,5
4081,6,177854,13
4081,6,69494,1
4081,6,13304,8
4081,6,57458,3
4081,6,124965,12
4081,6,100205,5
4081,6,23772,15
4081,6,183222,3
4081,6,183222,10
4081,6,97110,5
4081,6,148132,15
4081,6,164270,17
4081,6,211034,14
4081,6,241826,13
4081,6,111227,9
4081,6,226865,19
4081,6,226865,22
4081,6,111233,7
4081,6,124972,16
4081,6,236452,13
4081,6,69506,10
4081,6,164274,21
4081,6,111239,2
4081,6,1002,4
4081,6,124977,9
4081,6,136717,8
4081,6,236453,9
4081,6,77534,11
4081,6,203552,9
4081,6,57473,18
4081,6,111247,5
4081,6,211051,23
4081,6,7299,20
4081,6,63708,11
4081,6,28773,17
4081,6,116059,11
4081,6,77537,9
4081,6,119190,6
4081,6,226876,12
4081,6,1012,11
4081,6,105221,23
4081,6,100221,16
4081,6,69517,11
4081,6,241843,5
4081,6,160652,22
4081,6,218244,13
4081,6,183241,13
4081,6,226885,3
4081,6,164288,8
4081,6,100222,13
4081,6,23850,14
4081,6,164290,12
4081,6,164292,2
4081,6,164292,9
4081,6,100223,7
4081,6,241846,25
4081,6,125002,5
4081,6,226893,10
4081,6,164294,16
4081,6,16491,2
4081,6,155116,3
4081,6,183254,2
4081,6,7317,17
4081,6,100233,3
4081,6,51566,6
4081,6,77553,7
4081,6,7323,2
4081,6,183336,15
4081,6,160664,15
4081,6,100237,14
4081,6,17145,17
4081,6,13351,5
4081,6,100241,3
4081,6,149414,10
4081,6,111276,9
4081,6,23862,4
4081,6,226900,22
4081,6,226901,4
4081,6,125008,8
4081,6,183341,2
4081,6,23863,17
4081,6,194004,9
4081,6,17151,2
4081,6,141488,17
4081,6,77562,5
4081,6,218274,11
4081,6,37159,11
4081,6,97157,22
4081,6,241859,13
4081,6,97159,8
4081,6,1051,19
4081,6,51575,14
4081,6,111291,18
4081,6,111292,2
4081,6,17154,4
4081,6,152943,12
4081,6,140398,24
4081,6,100251,8
4081,6,218588,11
4081,6,194013,7
4081,6,111293,10
4081,6,218588,20
4081,6,226920,4
4081,6,119234,14
4081,6,155140,4
4081,6,184139,7
4081,6,105895,16
4081,6,241873,9
4081,6,13380,17
4081,6,45764,4
4081,6,63758,17
4081,6,6165,16
4081,6,226922,20
4081,6,37176,11
4081,6,184147,3
4081,6,177923,5
4081,6,97178,7
4081,6,184150,3
4081,6,32770,4
4081,6,241878,8
4081,6,164328,15
4081,6,105903,16
4081,6,218598,12
4081,6,23889,6
4081,6,105903,22
4081,6,224096,15
4081,6,105903,28
4081,6,100262,4
4081,6,170514,12
4081,6,226933,8
4081,6,184152,9
4081,6,164334,9
4081,6,7361,4
4081,6,13394,10
4081,6,7361,14
4081,6,105913,8
4081,6,226938,10
4081,6,226940,14
4081,6,77670,13
4081,6,122858,10
4081,6,13394,26
4081,6,226942,2
4081,6,170523,16
4081,6,125318,17
4081,6,57542,15
4081,6,164452,4
4081,6,184160,2
4081,6,241903,6
4081,6,236528,3
4081,6,17190,3
4081,6,241903,16
4081,6,184165,7
4081,6,164455,17
4081,6,184165,9
4081,6,218623,21
4081,6,226951,19
4081,6,218624,13
4081,6,241907,9
4081,6,226955,5
4081,6,77694,3
4081,6,160709,2
4081,6,77695,7
4081,6,184170,11
4081,6,37204,4
4081,6,7375,5
4081,6,229750,16
4081,6,111322,11
4081,6,184177,15
4081,6,236539,4
4081,6,57557,14
4081,6,171121,8
4081,6,163647,18
4081,6,229752,3
4081,6,184184,3
4081,6,111326,6
4081,6,57560,18
4081,6,226967,12
4081,6,111329,13
4081,6,23914,17
4081,6,57560,23
4081,6,164470,16
4081,6,7383,14
4081,6,57565,8
4081,6,242060,19
4081,6,111334,2
4081,6,226975,11
4081,6,7384,11
4081,6,23926,14
4081,6,23926,6
4081,6,155179,6
4081,6,184189,9
4081,6,184189,11
4081,6,23927,6
4081,6,111339,13
4081,6,23932,17
4081,6,57578,8
4081,6,23934,4
4081,6,226985,2
4081,6,1120,4
4081,6,22851,8
4081,6,219227,18
4081,6,226987,11
4081,6,184193,8
4081,6,164481,8
4081,6,164482,5
4081,6,77717,12
4081,6,111347,5
4081,6,242484,13
4081,6,7402,11
4081,6,125370,9
4081,6,111352,7
4081,6,149478,4
4081,6,23948,6
4081,6,160742,11
4081,6,47044,14
4081,6,13430,17
4081,6,155188,4
4081,6,63827,5
4081,6,57593,9
4081,6,37814,7
4081,6,164495,13
4081,6,164496,3
4081,6,184203,3
4081,6,77726,8
4081,6,57598,6
4081,6,111366,9
4081,6,91592,4
4081,6,1136,16
4081,6,224460,20
4081,6,155197,6
4081,6,219241,3
4081,6,1137,7
4081,6,164501,10
4081,6,119402,11
4081,6,17257,6
4081,6,141598,7
4081,6,184209,8
4081,6,242497,13
4081,6,37827,5
4081,6,155198,10
4081,6,227007,7
4081,6,91601,4
4081,6,242500,17
4081,6,7420,7
4081,6,149510,2
4081,6,184218,12
4081,6,97242,11
4081,6,111382,10
4081,6,149513,11
4081,6,57608,2
4081,6,236601,10
4081,6,125386,14
4081,6,219703,24
4081,6,141609,5
4081,6,136853,11
4081,6,178087,8
4081,6,184224,27
4081,6,77752,13
4081,6,37837,11
4081,6,164520,2
4081,6,57612,16
4081,6,236608,3
4081,6,23979,9
4081,6,184228,7
4081,6,7433,5
4081,6,227034,3
4081,6,164522,3
4081,6,227034,7
4081,6,160772,4
4081,6,111393,9
4081,6,178109,7
4081,6,37843,24
4081,6,242517,2
4081,6,7435,10
4081,6,119426,11
4081,6,184235,3
4081,6,227040,4
4081,6,97257,18
4081,6,77773,14
4081,6,7436,21
4081,6,77776,5
4081,6,17286,2
4081,6,171190,13
4081,6,51678,7
4081,6,23996,12
4081,6,111401,4
4081,6,57625,4
4081,6,149535,6
4081,6,184250,5
4081,6,7441,4
4081,6,57625,20
4081,6,77785,2
4081,6,184251,8
4081,6,77785,7
4081,6,111409,5
4081,6,164540,2
4081,6,227051,12
4081,6,125470,16
4081,6,205393,23
4081,6,125470,19
4081,6,184255,3
4081,6,111418,6
4081,6,227060,5
4081,6,77795,22
4081,6,243067,14
4081,6,24013,5
4081,6,184262,9
4081,6,164543,9
4081,6,164543,16
4081,6,125478,15
4081,6,164545,6
4081,6,227064,9
4081,6,24013,21
4081,6,24014,2
4081,6,119587,7
4081,6,125484,2
4081,6,184452,3
4081,6,97289,14
4081,6,211230,2
4081,6,205408,21
4081,6,155253,3
4081,6,184453,9
4081,6,243075,16
4081,6,164555,5
4081,6,243076,3
4081,6,125494,3
4081,6,111431,6
4081,6,24024,10
4081,6,126212,3
4081,6,155255,4
4081,6,77807,3
4081,6,227216,9
4081,6,24028,6
4081,6,205414,11
4081,6,227218,6
4081,6,149570,7
4081,6,243080,5
4081,6,243080,11
4081,6,77808,18
4081,6,243080,16
4081,6,178144,13
4081,6,57938,9
4081,6,236660,13
4081,6,77810,16
4081,6,184458,14
4081,6,126221,8
4081,6,24047,22
4081,6,126224,6
4081,6,24048,11
4081,6,164565,12
4081,6,236664,18
4081,6,243086,12
4081,6,51735,12
4081,6,164572,7
4081,6,126232,3
4081,6,111444,17
4081,6,184465,5
4081,6,164574,3
4081,6,126232,19
4081,6,126233,4
4081,6,178152,6
4081,6,77818,15
4081,6,57946,11
4081,6,24056,10
4081,6,24056,15
4081,6,7694,25
4081,6,111455,4
4081,6,184472,14
4081,6,227237,18
4081,6,126246,4
4081,6,77821,14
4081,6,164923,4
4081,6,111456,5
4081,6,161160,5
4081,6,184478,3
4081,6,164924,3
4081,6,236682,3
4081,6,184478,15
4081,6,57953,11
4081,6,69880,8
4081,6,184479,13
4081,6,243104,16
4081,6,126249,21
4081,6,205447,6
4081,6,149724,11
4081,6,227253,3
4081,6,216400,13
4081,6,77828,14
4081,6,126529,12
4081,6,77829,9
4081,6,51758,23
4081,6,77831,3
4081,6,184494,5
4081,6,149730,20
4081,6,205451,7
4081,6,219776,20
4081,6,227259,10
4081,6,184502,5
4081,6,24081,7
4081,6,126536,5
4081,6,184505,2
4081,6,116304,2
4081,6,2039,22
4081,6,97348,16
4081,6,244085,7
4081,6,244085,10
4081,6,184513,2
4081,6,184513,6
4081,6,211287,3
4081,6,69899,11
4081,6,111479,2
4081,6,2047,6
4081,6,111479,17
4081,6,77845,6
4081,6,24101,13
4081,6,149746,15
4081,6,184518,3
4081,6,227271,9
4081,6,184518,10
4081,6,24105,9
4081,6,184519,4
4081,6,77846,23
4081,6,77849,5
4081,6,127681,15
4081,6,97361,17
4081,6,164961,14
4081,6,227272,18
4081,6,211298,8
4081,6,127686,12
4081,6,17370,19
4081,6,236708,8
4081,6,127687,10
4081,6,164967,4
4081,6,205473,6
4081,6,127691,5
4081,6,149767,9
4081,6,227278,10
4081,6,149768,7
4081,6,127694,18
4081,6,244114,7
4081,6,58102,6
4081,6,164971,9
4081,6,178201,20
4081,6,244114,22
4081,6,127698,12
4081,6,111498,8
4081,6,184532,11
4081,6,236720,8
4081,6,184532,17
4081,6,24122,11
4081,6,227287,19
4081,6,184533,5
4081,6,97381,5
4081,6,64176,21
4081,6,227289,11
4081,6,184534,15
4081,6,205486,6
4081,6,236724,5
4081,6,8776,4
4081,6,127706,13
4081,6,184537,4
4081,6,184537,8
4081,6,120146,4
4081,6,244125,11
4081,6,111510,3
4081,6,141728,2
4081,6,58111,23
4081,6,24129,7
4081,6,58112,16
4081,6,227297,17
4081,6,244126,3
4081,6,24134,16
4081,6,127713,10
4081,6,164990,14
4081,6,244127,15
4081,6,205497,20
4081,6,236743,5
4081,6,227302,11
4081,6,155360,4
4081,6,37962,5
4081,6,164998,6
4081,6,244137,15
4081,6,127717,5
4081,6,24139,14
4081,6,77877,2
4081,6,127718,18
4081,6,24141,3
4081,6,106604,8
4081,6,149803,18
4081,6,184556,21
4081,6,106606,7
4081,6,37965,13
4081,6,127720,12
4081,6,184557,7
4081,6,244141,18
4081,6,77880,19
4081,6,127722,5
4081,6,244142,9
4081,6,111539,10
4081,6,244142,15
4081,6,127723,5
4081,6,17406,4
4081,6,127723,12
4081,6,77884,9
4081,6,205512,5
4081,6,120171,12
4081,6,236762,15
4081,6,127724,8
4081,6,24152,7
4081,6,58139,6
4081,6,184860,7
4081,6,77893,3
4081,6,165017,5
4081,6,111545,18
4081,6,184860,13
4081,6,97417,12
4081,6,165018,2
4081,6,77898,4
4081,6,244151,7
4081,6,184863,6
4081,6,244153,5
4081,6,244154,8
4081,6,24158,12
4081,6,184865,8
4081,6,161258,9
4081,6,184865,16
4081,6,111555,3
4081,6,165025,14
4081,6,244158,4
4081,6,161261,3
4081,6,77906,18
4081,6,244161,7
4081,6,184867,2
4081,6,244161,12
4081,6,227331,8
4081,6,244163,2
4081,6,8818,11
4081,6,111558,23
4081,6,127744,4
4081,6,51869,3
4081,6,227335,3
4081,6,244164,7
4081,6,77912,3
4081,6,127749,7
4081,6,227336,9
4081,6,24182,7
4081,6,77912,20
4081,6,244165,5
4081,6,236785,6
4081,6,244166,3
4081,6,165039,11
4081,6,58160,2
4081,6,184875,13
4081,6,244167,14
4081,6,24186,10
4081,6,29148,10
4081,6,24186,18
4081,6,244169,9
4081,6,17561,4
4081,6,165044,3
4081,6,244170,4
4081,6,165046,3
4081,6,184878,4
4081,6,236788,12
4081,6,227348,20
4081,6,244178,6
4081,6,149852,5
4081,6,149852,8
4081,6,184879,13
4081,6,244179,3
4081,6,184880,7
4081,6,38015,4
4081,6,38015,7
4081,6,205543,11
4081,6,184886,7
4081,6,184886,15
4081,6,149856,5
4081,6,184886,17
4081,6,184887,4
4081,6,77938,3
4081,6,244291,6
4081,6,127786,2
4081,6,127786,23
4081,6,220057,5
4081,6,184891,9
4081,6,184891,19
4081,6,195364,5
4081,6,220057,19
4081,6,244294,10
4081,6,127794,11
4081,6,77941,12
4081,6,112732,5
4081,6,244296,3
4081,6,165069,5
4081,6,97449,5
4081,6,25964,4
4081,6,244296,18
4081,6,149867,6
4081,6,244297,7
4081,6,184894,19
4081,6,127805,15
4081,6,165078,9
4081,6,165078,14
4081,6,244299,3
4081,6,13668,2
4081,6,127809,12
4081,6,78821,13
4081,6,156779,15
4081,6,244299,21
4081,6,127810,14
4081,6,244300,3
4081,6,244301,3
4081,6,171836,13
4081,6,58205,24
4081,6,185185,6
4081,6,185186,5
4081,6,236823,2
4081,6,244308,3
4081,6,25979,7
4081,6,205576,14
4081,6,127814,9
4081,6,127815,3
4081,6,244312,13
4081,6,97463,24
4081,6,161315,2
4081,6,38046,4
4081,6,58227,5
4081,6,25983,27
4081,6,150066,17
4081,6,112758,6
4081,6,127818,3
4081,6,64291,7
4081,6,34177,11
4081,6,25987,2
4081,6,150069,3
4081,6,25987,11
4081,6,51917,17
4081,6,185200,4
4081,6,120254,3
4081,6,127821,5
4081,6,127823,6
4081,6,25989,9
4081,6,165103,8
4081,6,127823,15
4081,6,150072,14
4081,6,127825,2
4081,6,58239,14
4081,6,165105,2
4081,6,8899,5
4081,6,8900,4
4081,6,205594,2
4081,6,78858,5
4081,6,25992,11
4081,6,244344,14
4081,6,78862,11
4081,6,185208,2
4081,6,120265,7
4081,6,220710,17
4081,6,58252,4
4081,6,26000,3
4081,6,106708,23
4081,6,244346,18
4081,6,78866,6
4081,6,70309,2
4081,6,78868,9
4081,6,26003,4
4081,6,78872,9
